distance;prr;successes;opportunities
50,000000;0,980022;114297;116627
100,000000;0,954866;113482;118846
150,000000;0,929599;102967;110765
200,000000;0,901432;103076;114347
250,000000;0,859063;92503;107679
300,000000;0,837018;96252;114994
350,000000;0,795418;93507;117557
400,000000;0,751113;85385;113678
450,000000;0,702460;80249;114240
500,000000;0,496789;58245;117243
550,000000;0,364986;37030;101456
600,000000;0,244063;25766;105571
650,000000;0,151498;16513;108998
700,000000;0,083415;9313;111646
750,000000;0,038933;4000;102740
800,000000;0,016798;1881;111980
850,000000;0,005470;561;102566
900,000000;0,001992;223;111974
950,000000;0,000434;50;115293
1000,000000;0,000183;21;114824
1050,000000;0,000000;0;95
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
