distance;prr;successes;opportunities
50,000000;0,987050;117383;118923
100,000000;0,958359;112703;117600
150,000000;0,929614;106015;114042
200,000000;0,912189;101273;111022
250,000000;0,871010;98195;112737
300,000000;0,821720;99263;120799
350,000000;0,784754;90909;115844
400,000000;0,770366;86073;111730
450,000000;0,729564;79200;108558
500,000000;0,618191;62925;101789
550,000000;0,508605;52544;103310
600,000000;0,370834;37083;99999
650,000000;0,241540;27829;115215
700,000000;0,138382;16421;118664
750,000000;0,065748;7156;108839
800,000000;0,027186;2870;105569
850,000000;0,010818;1134;104829
900,000000;0,003360;362;107734
950,000000;0,000989;118;119265
1000,000000;0,000328;38;115723
1050,000000;0,000000;0;111
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
