distance;prr;successes;opportunities
50,000000;0,981591;116719;118908
100,000000;0,958625;113206;118092
150,000000;0,932539;110062;118024
200,000000;0,902148;101147;112118
250,000000;0,867827;90261;104008
300,000000;0,835437;84507;101153
350,000000;0,793563;86692;109244
400,000000;0,754101;84715;112339
450,000000;0,699404;75516;107972
500,000000;0,493432;57475;116480
550,000000;0,362632;40056;110459
600,000000;0,257911;28298;109720
650,000000;0,153946;16682;108363
700,000000;0,083802;9297;110940
750,000000;0,039718;4802;120902
800,000000;0,016482;2087;126626
850,000000;0,005788;671;115937
900,000000;0,001874;211;112614
950,000000;0,000678;67;98758
1000,000000;0,000181;18;99692
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
