distance;prr;successes;opportunities
50,000000;0,986746;115618;117171
100,000000;0,960302;118750;123659
150,000000;0,937802;109057;116290
200,000000;0,901238;105516;117079
250,000000;0,880894;107122;121606
300,000000;0,830363;97762;117734
350,000000;0,798659;92896;116315
400,000000;0,779330;86988;111619
450,000000;0,741290;82510;111306
500,000000;0,622301;65168;104721
550,000000;0,525334;55252;105175
600,000000;0,379410;36599;96463
650,000000;0,245291;23960;97680
700,000000;0,147880;15625;105660
750,000000;0,071754;7813;108886
800,000000;0,030758;3419;111159
850,000000;0,010551;1239;117429
900,000000;0,003528;405;114783
950,000000;0,000984;109;110738
1000,000000;0,000263;28;106644
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
