distance;prr;successes;opportunities
50,000000;0,988020;117274;118696
100,000000;0,962933;103212;107185
150,000000;0,935613;110508;118113
200,000000;0,907108;100230;110494
250,000000;0,862372;96076;111409
300,000000;0,833186;88346;106034
350,000000;0,803929;88183;109690
400,000000;0,730628;76629;104881
450,000000;0,717312;76010;105965
500,000000;0,620676;67776;109197
550,000000;0,552793;64323;116360
600,000000;0,432886;46592;107631
650,000000;0,303877;33555;110423
700,000000;0,175328;20897;119188
750,000000;0,090821;10175;112033
800,000000;0,038222;4131;108080
850,000000;0,013572;1500;110521
900,000000;0,004615;518;112242
950,000000;0,001309;153;116863
1000,000000;0,000444;52;117180
1050,000000;0,000000;0;117
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
