distance;prr;successes;opportunities
50,000000;0,981358;116706;118923
100,000000;0,952202;111979;117600
150,000000;0,921888;105134;114042
200,000000;0,904343;100402;111022
250,000000;0,865466;97570;112737
300,000000;0,817407;98742;120799
350,000000;0,780084;90368;115844
400,000000;0,759402;84848;111730
450,000000;0,702961;76312;108558
500,000000;0,493344;50217;101789
550,000000;0,370855;38313;103310
600,000000;0,246642;24664;99999
650,000000;0,146856;16920;115215
700,000000;0,081103;9624;118664
750,000000;0,037569;4089;108839
800,000000;0,015298;1615;105569
850,000000;0,005895;618;104829
900,000000;0,001912;206;107734
950,000000;0,000704;84;119265
1000,000000;0,000216;25;115723
1050,000000;0,000000;0;111
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
