distance;prr;successes;opportunities
50,000000;0,985478;101112;102602
100,000000;0,957169;104699;109384
150,000000;0,936310;99585;106359
200,000000;0,904483;94191;104138
250,000000;0,871066;96907;111251
300,000000;0,826772;92873;112332
350,000000;0,799181;92299;115492
400,000000;0,755360;84555;111940
450,000000;0,721443;81347;112756
500,000000;0,608388;71373;117315
550,000000;0,502482;58924;117266
600,000000;0,371881;41001;110253
650,000000;0,249109;26551;106584
700,000000;0,140150;15312;109254
750,000000;0,067433;7577;112364
800,000000;0,027884;3200;114762
850,000000;0,011237;1301;115779
900,000000;0,003492;426;121985
950,000000;0,000914;104;113792
1000,000000;0,000293;31;105813
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
