distance;prr;successes;opportunities
50,000000;0,985421;117881;119625
100,000000;0,955061;116931;122433
150,000000;0,931063;113761;122184
200,000000;0,886326;98968;111661
250,000000;0,865528;98350;113630
300,000000;0,809209;90124;111373
350,000000;0,781925;84580;108169
400,000000;0,733407;80850;110239
450,000000;0,700182;75607;107982
500,000000;0,617966;64777;104823
550,000000;0,543516;56623;104179
600,000000;0,416682;48543;116499
650,000000;0,298185;36381;122008
700,000000;0,172933;20528;118705
750,000000;0,087806;9595;109275
800,000000;0,037097;4133;111410
850,000000;0,013689;1401;102348
900,000000;0,004409;457;103653
950,000000;0,001302;139;106763
1000,000000;0,000437;46;105207
1050,000000;0,000000;0;93
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
