distance;prr;successes;opportunities
50,000000;0,986395;103682;105112
100,000000;0,960831;102268;106437
150,000000;0,928811;103934;111900
200,000000;0,897537;101760;113377
250,000000;0,862632;100212;116170
300,000000;0,829740;98057;118178
350,000000;0,801644;96158;119951
400,000000;0,762347;86149;113005
450,000000;0,721656;83995;116392
500,000000;0,594280;65618;110416
550,000000;0,494196;55093;111480
600,000000;0,380844;41862;109919
650,000000;0,254729;28723;112759
700,000000;0,138183;14925;108009
750,000000;0,069625;7487;107533
800,000000;0,026897;2985;110977
850,000000;0,010864;1194;109901
900,000000;0,003548;400;112752
950,000000;0,000907;101;111410
1000,000000;0,000427;46;107766
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
