distance;prr;successes;opportunities
50,000000;0,977283;112843;115466
100,000000;0,954684;118588;124217
150,000000;0,929811;108216;116385
200,000000;0,887926;94161;106046
250,000000;0,865183;94215;108896
300,000000;0,825080;87895;106529
350,000000;0,795717;89990;113093
400,000000;0,760253;84918;111697
450,000000;0,696691;74927;107547
500,000000;0,500215;54579;109111
550,000000;0,369255;40299;109136
600,000000;0,245243;26435;107791
650,000000;0,152612;17841;116904
700,000000;0,083878;8881;105880
750,000000;0,039438;4185;106115
800,000000;0,015973;1643;102864
850,000000;0,005966;639;107100
900,000000;0,001813;205;113067
950,000000;0,000608;73;120105
1000,000000;0,000209;26;124319
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
