distance;prr;successes;opportunities
50,000000;0,986449;121786;123459
100,000000;0,956754;107499;112358
150,000000;0,938212;104514;111397
200,000000;0,895431;93046;103912
250,000000;0,864701;92868;107399
300,000000;0,834840;94963;113750
350,000000;0,789719;97475;123430
400,000000;0,747980;81277;108662
450,000000;0,688182;71127;103355
500,000000;0,623027;62527;100360
550,000000;0,546470;58716;107446
600,000000;0,446729;47297;105874
650,000000;0,326153;36580;112156
700,000000;0,194785;22551;115774
750,000000;0,098839;10791;109177
800,000000;0,040803;4391;107614
850,000000;0,015690;1712;109116
900,000000;0,004928;569;115464
950,000000;0,001540;172;111718
1000,000000;0,000393;51;129796
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
