distance;prr;successes;opportunities
50,000000;0,980131;104581;106701
100,000000;0,952702;101338;106369
150,000000;0,921425;107592;116767
200,000000;0,897651;105220;117217
250,000000;0,866412;97441;112465
300,000000;0,816695;90088;110308
350,000000;0,787246;91770;116571
400,000000;0,740715;84426;113979
450,000000;0,695384;73185;105244
500,000000;0,489228;51845;105973
550,000000;0,358960;39038;108753
600,000000;0,248303;26479;106640
650,000000;0,149856;16749;111767
700,000000;0,081193;8896;109566
750,000000;0,037366;4004;107156
800,000000;0,016415;1956;119162
850,000000;0,005894;659;111814
900,000000;0,001943;225;115791
950,000000;0,000662;75;113257
1000,000000;0,000189;22;116489
1050,000000;0,000000;0;98
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
