distance;prr;successes;opportunities
50,000000;0,978243;105659;108009
100,000000;0,948127;106962;112814
150,000000;0,920861;106970;116163
200,000000;0,888400;101266;113987
250,000000;0,853853;100408;117594
300,000000;0,832988;101313;121626
350,000000;0,777698;86620;111380
400,000000;0,761935;89474;117430
450,000000;0,686186;75816;110489
500,000000;0,487570;56014;114884
550,000000;0,354606;40641;114609
600,000000;0,255460;28261;110628
650,000000;0,150266;17107;113845
700,000000;0,082106;8967;109212
750,000000;0,037749;4179;110704
800,000000;0,015799;1777;112477
850,000000;0,005667;611;107817
900,000000;0,001943;197;101383
950,000000;0,000511;53;103622
1000,000000;0,000127;13;102670
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
