distance;prr;successes;opportunities
50,000000;0,979044;105351;107606
100,000000;0,954550;112174;117515
150,000000;0,927097;97271;104920
200,000000;0,899035;102143;113614
250,000000;0,860820;92966;107997
300,000000;0,839644;100492;119684
350,000000;0,802707;94770;118063
400,000000;0,742044;85968;115853
450,000000;0,708659;84718;119547
500,000000;0,493221;54242;109975
550,000000;0,373667;40408;108139
600,000000;0,255650;28101;109920
650,000000;0,150193;18315;121943
700,000000;0,085179;9734;114277
750,000000;0,038975;4229;108506
800,000000;0,015865;1722;108539
850,000000;0,005713;582;101881
900,000000;0,001921;204;106219
950,000000;0,000601;65;108120
1000,000000;0,000109;12;110024
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
