distance;prr;successes;opportunities
50,000000;0,978793;112891;115337
100,000000;0,947845;99519;104995
150,000000;0,926710;94656;102142
200,000000;0,889458;102309;115024
250,000000;0,849418;98078;115465
300,000000;0,835673;97905;117157
350,000000;0,780258;87630;112309
400,000000;0,750821;85243;113533
450,000000;0,696159;76331;109646
500,000000;0,487182;52033;106804
550,000000;0,356144;39121;109846
600,000000;0,241436;28348;117414
650,000000;0,154868;17456;112715
700,000000;0,081266;9317;114648
750,000000;0,038594;4487;116262
800,000000;0,015766;1766;112015
850,000000;0,006024;622;103251
900,000000;0,001687;177;104941
950,000000;0,000557;60;107687
1000,000000;0,000148;18;121797
1050,000000;0,000000;0;88
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
