distance;prr;successes;opportunities
50,000000;0,979938;117571;119978
100,000000;0,951758;99888;104951
150,000000;0,915134;96715;105684
200,000000;0,886547;94841;106978
250,000000;0,857163;91665;106940
300,000000;0,839309;94789;112937
350,000000;0,794486;86220;108523
400,000000;0,735117;85797;116712
450,000000;0,688285;80623;117136
500,000000;0,473722;49558;104614
550,000000;0,361233;37690;104337
600,000000;0,256070;27757;108396
650,000000;0,153352;16939;110458
700,000000;0,084220;9443;112123
750,000000;0,039447;4275;108372
800,000000;0,015458;1824;117997
850,000000;0,005954;722;121254
900,000000;0,001831;212;115756
950,000000;0,000518;59;113994
1000,000000;0,000208;24;115280
1050,000000;0,000000;0;97
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
