distance;prr;successes;opportunities
50,000000;0,985093;99126;100626
100,000000;0,959058;100657;104954
150,000000;0,938293;103809;110636
200,000000;0,899749;101067;112328
250,000000;0,869369;98556;113365
300,000000;0,834798;91983;110186
350,000000;0,804631;94203;117076
400,000000;0,752022;82026;109074
450,000000;0,707511;79307;112093
500,000000;0,611688;68577;112111
550,000000;0,515634;57866;112223
600,000000;0,386108;44019;114007
650,000000;0,244982;25386;103624
700,000000;0,140893;15605;110758
750,000000;0,069706;7592;108915
800,000000;0,028943;3306;114226
850,000000;0,010272;1204;117211
900,000000;0,003756;433;115290
950,000000;0,000976;115;117886
1000,000000;0,000293;34;116041
1050,000000;0,000000;0;102
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
