distance;prr;successes;opportunities
50,000000;0,986862;105311;106713
100,000000;0,960435;109626;114142
150,000000;0,932718;105274;112868
200,000000;0,898578;96607;107511
250,000000;0,869671;97024;111564
300,000000;0,828114;91524;110521
350,000000;0,794761;96058;120864
400,000000;0,747116;81940;109675
450,000000;0,701910;76862;109504
500,000000;0,649911;69185;106453
550,000000;0,560568;60436;107812
600,000000;0,436017;48482;111193
650,000000;0,304763;34433;112983
700,000000;0,185626;20647;111229
750,000000;0,089632;10099;112672
800,000000;0,037696;4313;114414
850,000000;0,014058;1640;116662
900,000000;0,004415;488;110537
950,000000;0,001365;148;108399
1000,000000;0,000517;60;115965
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
