distance;prr;successes;opportunities
50,000000;0,981202;105175;107190
100,000000;0,952526;108205;113598
150,000000;0,923033;104611;113334
200,000000;0,890093;101694;114251
250,000000;0,856863;96188;112256
300,000000;0,826425;91253;110419
350,000000;0,776099;87606;112880
400,000000;0,731144;81497;111465
450,000000;0,688893;75316;109329
500,000000;0,489691;52609;107433
550,000000;0,360289;39189;108771
600,000000;0,246347;26367;107032
650,000000;0,147563;16255;110156
700,000000;0,081286;8910;109613
750,000000;0,039372;4313;109546
800,000000;0,016310;1916;117476
850,000000;0,005976;687;114964
900,000000;0,001809;213;117714
950,000000;0,000492;55;111795
1000,000000;0,000212;24;113269
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
