distance;prr;successes;opportunities
50,000000;0,985363;117874;119625
100,000000;0,955412;116974;122433
150,000000;0,931939;113868;122184
200,000000;0,886478;98985;111661
250,000000;0,866646;98477;113630
300,000000;0,811265;90353;111373
350,000000;0,788581;85300;108169
400,000000;0,738876;81453;110239
450,000000;0,706803;76322;107982
500,000000;0,593811;62245;104823
550,000000;0,495493;51620;104179
600,000000;0,360527;42001;116499
650,000000;0,244697;29855;122008
700,000000;0,133592;15858;118705
750,000000;0,065138;7118;109275
800,000000;0,027394;3052;111410
850,000000;0,010161;1040;102348
900,000000;0,003155;327;103653
950,000000;0,000862;92;106763
1000,000000;0,000352;37;105207
1050,000000;0,000000;0;93
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
