distance;prr;successes;opportunities
50,000000;0,975337;114962;117869
100,000000;0,946790;110141;116331
150,000000;0,920241;100067;108740
200,000000;0,893230;93832;105048
250,000000;0,865165;89786;103779
300,000000;0,818836;84770;103525
350,000000;0,791941;85376;107806
400,000000;0,743891;79307;106611
450,000000;0,683772;80136;117197
500,000000;0,488062;58586;120038
550,000000;0,376092;42205;112220
600,000000;0,245651;28993;118025
650,000000;0,156051;18169;116430
700,000000;0,081303;9613;118236
750,000000;0,038061;4189;110059
800,000000;0,015683;1720;109670
850,000000;0,005811;652;112205
900,000000;0,001927;203;105350
950,000000;0,000601;65;108236
1000,000000;0,000165;19;115073
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
