distance;prr;successes;opportunities
50,000000;0,987202;103751;105096
100,000000;0,962266;109376;113665
150,000000;0,939113;108600;115641
200,000000;0,908136;102890;113298
250,000000;0,876027;103648;118316
300,000000;0,826074;94835;114802
350,000000;0,781036;91011;116526
400,000000;0,750766;86453;115153
450,000000;0,712702;84565;118654
500,000000;0,631436;70508;111663
550,000000;0,558019;61372;109982
600,000000;0,461732;49282;106733
650,000000;0,327916;36277;110629
700,000000;0,199806;22297;111593
750,000000;0,098088;11087;113031
800,000000;0,044095;4786;108539
850,000000;0,016254;1730;106436
900,000000;0,005446;576;105774
950,000000;0,001477;154;104275
1000,000000;0,000477;54;113212
1050,000000;0,000000;0;101
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
