distance;prr;successes;opportunities
50,000000;0,986807;103298;104679
100,000000;0,961493;107717;112031
150,000000;0,936038;103771;110862
200,000000;0,915487;98771;107889
250,000000;0,877271;100530;114594
300,000000;0,838692;98267;117167
350,000000;0,802473;89349;111342
400,000000;0,775304;86696;111822
450,000000;0,724455;76769;105968
500,000000;0,630448;70672;112098
550,000000;0,511735;56494;110397
600,000000;0,385396;45516;118102
650,000000;0,247732;28286;114180
700,000000;0,142360;15902;111703
750,000000;0,066065;7419;112299
800,000000;0,028134;3253;115625
850,000000;0,010504;1172;111573
900,000000;0,003069;354;115356
950,000000;0,000942;100;106125
1000,000000;0,000266;29;108899
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
