distance;prr;successes;opportunities
50,000000;0,983450;113083;114986
100,000000;0,957243;111380;116355
150,000000;0,930570;107894;115944
200,000000;0,895590;104252;116406
250,000000;0,857720;97799;114022
300,000000;0,818110;94522;115537
350,000000;0,789138;83071;105268
400,000000;0,740746;78942;106571
450,000000;0,698035;74199;106297
500,000000;0,633839;69238;109236
550,000000;0,557497;61153;109692
600,000000;0,452803;52834;116682
650,000000;0,327347;38643;118049
700,000000;0,197366;22041;111676
750,000000;0,103350;11380;110111
800,000000;0,042458;4693;110533
850,000000;0,015904;1813;114000
900,000000;0,005011;578;115341
950,000000;0,001611;166;103056
1000,000000;0,000406;42;103549
1050,000000;0,000000;0;109
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
