distance;prr;successes;opportunities
50,000000;0,986430;109981;111494
100,000000;0,962067;115146;119686
150,000000;0,930955;102365;109957
200,000000;0,909831;99813;109705
250,000000;0,869868;102186;117473
300,000000;0,830305;96709;116474
350,000000;0,782156;91556;117056
400,000000;0,767078;90463;117932
450,000000;0,715483;78261;109382
500,000000;0,614283;71607;116570
550,000000;0,505965;55857;110397
600,000000;0,379819;41104;108220
650,000000;0,248068;26999;108837
700,000000;0,143946;15871;110257
750,000000;0,070377;7832;111287
800,000000;0,028616;3116;108892
850,000000;0,009989;1051;105218
900,000000;0,003371;359;106486
950,000000;0,000777;83;106878
1000,000000;0,000309;34;109969
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
