distance;prr;successes;opportunities
50,000000;0,984271;99932;101529
100,000000;0,961218;109403;113817
150,000000;0,935283;102002;109060
200,000000;0,907633;108326;119350
250,000000;0,871620;101494;116443
300,000000;0,833435;91482;109765
350,000000;0,782324;89375;114243
400,000000;0,761478;89329;117310
450,000000;0,733533;80850;110220
500,000000;0,625148;74327;118895
550,000000;0,503868;59332;117753
600,000000;0,379024;43493;114750
650,000000;0,253299;29272;115563
700,000000;0,145560;16010;109989
750,000000;0,066755;7049;105595
800,000000;0,028439;3088;108582
850,000000;0,010337;1144;110674
900,000000;0,003926;418;106480
950,000000;0,000887;96;108284
1000,000000;0,000279;29;103992
1050,000000;0,000000;0;94
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
