distance;prr;successes;opportunities
50,000000;0,983701;113584;115466
100,000000;0,961970;119493;124217
150,000000;0,937612;109124;116385
200,000000;0,896026;95020;106046
250,000000;0,870537;94798;108896
300,000000;0,830365;88458;106529
350,000000;0,801199;90610;113093
400,000000;0,775249;86593;111697
450,000000;0,725543;78030;107547
500,000000;0,630303;68773;109111
550,000000;0,510107;55671;109136
600,000000;0,370458;39932;107791
650,000000;0,244602;28595;116904
700,000000;0,143360;15179;105880
750,000000;0,069302;7354;106115
800,000000;0,028620;2944;102864
850,000000;0,010458;1120;107100
900,000000;0,003264;369;113067
950,000000;0,001057;127;120105
1000,000000;0,000354;44;124319
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
