distance;prr;successes;opportunities
50,000000;0,987267;113822;115290
100,000000;0,962657;109482;113729
150,000000;0,936758;98220;104851
200,000000;0,907383;99216;109343
250,000000;0,853410;91122;106774
300,000000;0,847471;89120;105160
350,000000;0,791961;81747;103221
400,000000;0,753858;81492;108100
450,000000;0,724358;78524;108405
500,000000;0,628351;68839;109555
550,000000;0,509453;56747;111388
600,000000;0,374017;41826;111829
650,000000;0,243659;28984;118953
700,000000;0,140955;15981;113377
750,000000;0,064402;7323;113707
800,000000;0,029723;3481;117116
850,000000;0,010746;1204;112045
900,000000;0,003387;425;125492
950,000000;0,001218;139;114119
1000,000000;0,000311;34;109353
1050,000000;0,000000;0;108
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
