distance;prr;successes;opportunities
50,000000;0,984606;104957;106598
100,000000;0,963251;104612;108603
150,000000;0,940082;103597;110200
200,000000;0,909384;98288;108082
250,000000;0,877815;99280;113099
300,000000;0,831558;96030;115482
350,000000;0,794652;92074;115867
400,000000;0,755635;85655;113355
450,000000;0,724509;77174;106519
500,000000;0,614440;68075;110792
550,000000;0,502343;54236;107966
600,000000;0,373334;41461;111056
650,000000;0,243802;26669;109388
700,000000;0,143690;16432;114357
750,000000;0,066377;7110;107115
800,000000;0,029090;3325;114302
850,000000;0,010807;1255;116130
900,000000;0,003508;410;116874
950,000000;0,000892;104;116645
1000,000000;0,000329;36;109502
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
