distance;prr;successes;opportunities
50,000000;0,984019;112806;114638
100,000000;0,960651;105076;109380
150,000000;0,932761;107580;115335
200,000000;0,900302;113195;125730
250,000000;0,877653;99030;112835
300,000000;0,838629;89839;107126
350,000000;0,791844;88955;112339
400,000000;0,748672;83739;111850
450,000000;0,706214;79091;111993
500,000000;0,484124;52189;107801
550,000000;0,366143;39059;106677
600,000000;0,255306;27185;106480
650,000000;0,147965;15845;107086
700,000000;0,077703;8874;114204
750,000000;0,039484;4180;105866
800,000000;0,016427;1724;104948
850,000000;0,005672;674;118820
900,000000;0,001772;198;111734
950,000000;0,000571;63;110377
1000,000000;0,000229;27;117795
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
