distance;prr;successes;opportunities
50,000000;0,987726;103806;105096
100,000000;0,963604;109528;113665
150,000000;0,940125;108717;115641
200,000000;0,909001;102988;113298
250,000000;0,880278;104151;118316
300,000000;0,833130;95645;114802
350,000000;0,790708;92138;116526
400,000000;0,762820;87841;115153
450,000000;0,728092;86391;118654
500,000000;0,636675;71093;111663
550,000000;0,553109;60832;109982
600,000000;0,445898;47592;106733
650,000000;0,302037;33414;110629
700,000000;0,177789;19840;111593
750,000000;0,086525;9780;113031
800,000000;0,038244;4151;108539
850,000000;0,014018;1492;106436
900,000000;0,004519;478;105774
950,000000;0,001189;124;104275
1000,000000;0,000486;55;113212
1050,000000;0,000000;0;101
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
