distance;prr;successes;opportunities
50,000000;0,985615;103600;105112
100,000000;0,959112;102085;106437
150,000000;0,927167;103750;111900
200,000000;0,896804;101677;113377
250,000000;0,859714;99873;116170
300,000000;0,822522;97204;118178
350,000000;0,789864;94745;119951
400,000000;0,744595;84143;113005
450,000000;0,701285;81624;116392
500,000000;0,613616;67753;110416
550,000000;0,541236;60337;111480
600,000000;0,458729;50423;109919
650,000000;0,342358;38604;112759
700,000000;0,199993;21601;108009
750,000000;0,103903;11173;107533
800,000000;0,042459;4712;110977
850,000000;0,016215;1782;109901
900,000000;0,005348;603;112752
950,000000;0,001517;169;111410
1000,000000;0,000483;52;107766
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
