distance;prr;successes;opportunities
50,000000;0,977963;105485;107862
100,000000;0,952799;109106;114511
150,000000;0,926105;107167;115718
200,000000;0,896832;97778;109026
250,000000;0,870109;98532;113241
300,000000;0,828554;91687;110659
350,000000;0,786384;87891;111766
400,000000;0,748698;85425;114098
450,000000;0,681282;80283;117841
500,000000;0,488132;57543;117884
550,000000;0,368492;41535;112716
600,000000;0,247419;29019;117287
650,000000;0,152092;17285;113648
700,000000;0,082170;9277;112900
750,000000;0,039689;4347;109526
800,000000;0,016809;1813;107858
850,000000;0,006149;652;106034
900,000000;0,001822;191;104815
950,000000;0,000476;51;107065
1000,000000;0,000219;24;109466
1050,000000;0,000000;0;101
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
