distance;prr;successes;opportunities
50,000000;0,985064;99123;100626
100,000000;0,958553;100604;104954
150,000000;0,937498;103721;110636
200,000000;0,899428;101031;112328
250,000000;0,868134;98416;113365
300,000000;0,832238;91701;110186
350,000000;0,799489;93601;117076
400,000000;0,743825;81132;109074
450,000000;0,700606;78533;112093
500,000000;0,636387;71346;112111
550,000000;0,563271;63212;112223
600,000000;0,444104;50631;114007
650,000000;0,297634;30842;103624
700,000000;0,177251;19632;110758
750,000000;0,088528;9642;108915
800,000000;0,038170;4360;114226
850,000000;0,013565;1590;117211
900,000000;0,004753;548;115290
950,000000;0,001484;175;117886
1000,000000;0,000526;61;116041
1050,000000;0,000000;0;102
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
