distance;prr;successes;opportunities
50,000000;0,984491;99281;100845
100,000000;0,958427;104480;109012
150,000000;0,930399;102556;110228
200,000000;0,914051;98447;107704
250,000000;0,859294;96839;112696
300,000000;0,822652;94475;114842
350,000000;0,781197;85370;109281
400,000000;0,734676;79287;107921
450,000000;0,706154;77624;109925
500,000000;0,634521;71126;112094
550,000000;0,556911;64076;115056
600,000000;0,462033;50551;109410
650,000000;0,332971;36424;109391
700,000000;0,204139;22991;112624
750,000000;0,106643;13025;122136
800,000000;0,043676;4987;114183
850,000000;0,015695;1746;111245
900,000000;0,005540;606;109378
950,000000;0,001690;189;111828
1000,000000;0,000424;52;122592
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
