distance;prr;successes;opportunities
50,000000;0,980783;102995;105013
100,000000;0,952297;103409;108589
150,000000;0,926370;107773;116339
200,000000;0,897837;105398;117391
250,000000;0,860048;101416;117919
300,000000;0,824991;97075;117668
350,000000;0,795249;94198;118451
400,000000;0,749930;82994;110669
450,000000;0,693110;78239;112881
500,000000;0,489335;54579;111537
550,000000;0,368179;42666;115884
600,000000;0,250480;26601;106200
650,000000;0,152828;15954;104392
700,000000;0,081774;8858;108323
750,000000;0,039169;4250;108503
800,000000;0,016659;1838;110334
850,000000;0,005464;589;107799
900,000000;0,001906;215;112801
950,000000;0,000504;56;111130
1000,000000;0,000162;18;111024
1050,000000;0,000000;0;100
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
