distance;prr;successes;opportunities
50,000000;0,987098;102906;104251
100,000000;0,959936;113021;117738
150,000000;0,934790;101076;108127
200,000000;0,911388;95683;104986
250,000000;0,867999;97629;112476
300,000000;0,835440;93926;112427
350,000000;0,786671;92883;118071
400,000000;0,742770;82593;111196
450,000000;0,710879;81535;114696
500,000000;0,647710;72379;111746
550,000000;0,561125;63420;113023
600,000000;0,437339;50552;115590
650,000000;0,295459;33056;111880
700,000000;0,179431;19656;109546
750,000000;0,089364;10381;116165
800,000000;0,037753;4215;111647
850,000000;0,014093;1571;111472
900,000000;0,004522;489;108127
950,000000;0,001334;149;111707
1000,000000;0,000411;44;107067
1050,000000;0,000000;0;106
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
