distance;prr;successes;opportunities
50,000000;0,980766;116413;118696
100,000000;0,955749;102442;107185
150,000000;0,927434;109542;118113
200,000000;0,898474;99276;110494
250,000000;0,855730;95336;111409
300,000000;0,830668;88079;106034
350,000000;0,801605;87928;109690
400,000000;0,721475;75669;104881
450,000000;0,694635;73607;105965
500,000000;0,471185;51452;109197
550,000000;0,365486;42528;116360
600,000000;0,248023;26695;107631
650,000000;0,153138;16910;110423
700,000000;0,081283;9688;119188
750,000000;0,040149;4498;112033
800,000000;0,015729;1700;108080
850,000000;0,005727;633;110521
900,000000;0,002076;233;112242
950,000000;0,000394;46;116863
1000,000000;0,000179;21;117180
1050,000000;0,000000;0;117
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
