distance;prr;successes;opportunities
50,000000;0,983647;103759;105484
100,000000;0,955558;103271;108074
150,000000;0,918685;101556;110545
200,000000;0,890854;98973;111099
250,000000;0,859773;95440;111006
300,000000;0,819069;90571;110578
350,000000;0,775380;84183;108570
400,000000;0,737798;85285;115594
450,000000;0,706874;84135;119024
500,000000;0,636779;70508;110726
550,000000;0,527239;60537;114819
600,000000;0,416674;49143;117941
650,000000;0,303370;33267;109658
700,000000;0,175163;19727;112621
750,000000;0,086379;9778;113199
800,000000;0,036871;3978;107889
850,000000;0,013936;1503;107854
900,000000;0,004654;536;115171
950,000000;0,001337;151;112959
1000,000000;0,000402;44;109552
1050,000000;0,000000;0;111
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
