distance;prr;successes;opportunities
50,000000;0,985760;106326;107862
100,000000;0,960493;109987;114511
150,000000;0,933995;108080;115718
200,000000;0,905848;98761;109026
250,000000;0,876811;99291;113241
300,000000;0,832476;92121;110659
350,000000;0,789820;88275;111766
400,000000;0,761416;86876;114098
450,000000;0,708132;83447;117841
500,000000;0,614358;72423;117884
550,000000;0,507364;57188;112716
600,000000;0,373255;43778;117287
650,000000;0,243603;27685;113648
700,000000;0,139141;15709;112900
750,000000;0,068340;7485;109526
800,000000;0,028528;3077;107858
850,000000;0,010855;1151;106034
900,000000;0,003101;325;104815
950,000000;0,000990;106;107065
1000,000000;0,000192;21;109466
1050,000000;0,000000;0;101
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
