distance;prr;successes;opportunities
50,000000;0,978293;98656;100845
100,000000;0,952574;103842;109012
150,000000;0,923558;101802;110228
200,000000;0,906670;97652;107704
250,000000;0,855807;96446;112696
300,000000;0,826483;94915;114842
350,000000;0,787786;86090;109281
400,000000;0,738234;79671;107921
450,000000;0,698149;76744;109925
500,000000;0,489277;54845;112094
550,000000;0,364301;41915;115056
600,000000;0,253076;27689;109410
650,000000;0,155570;17018;109391
700,000000;0,084147;9477;112624
750,000000;0,040332;4926;122136
800,000000;0,015274;1744;114183
850,000000;0,006131;682;111245
900,000000;0,001783;195;109378
950,000000;0,000411;46;111828
1000,000000;0,000106;13;122592
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
