distance;prr;successes;opportunities
50,000000;0,985296;106276;107862
100,000000;0,960021;109933;114511
150,000000;0,934003;108081;115718
200,000000;0,905188;98689;109026
250,000000;0,876546;99261;113241
300,000000;0,829232;91762;110659
350,000000;0,784675;87700;111766
400,000000;0,755508;86202;114098
450,000000;0,701869;82709;117841
500,000000;0,639120;75342;117884
550,000000;0,553746;62416;112716
600,000000;0,430082;50443;117287
650,000000;0,301228;34234;113648
700,000000;0,180044;20327;112900
750,000000;0,090061;9864;109526
800,000000;0,038523;4155;107858
850,000000;0,013769;1460;106034
900,000000;0,004933;517;104815
950,000000;0,001270;136;107065
1000,000000;0,000438;48;109466
1050,000000;0,000000;0;101
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
