distance;prr;successes;opportunities
50,000000;0,986647;103000;104394
100,000000;0,959029;105990;110518
150,000000;0,931385;110629;118779
200,000000;0,907120;105665;116484
250,000000;0,865079;94971;109783
300,000000;0,833401;94801;113752
350,000000;0,787237;86981;110489
400,000000;0,765909;83550;109086
450,000000;0,715204;83003;116055
500,000000;0,620193;67286;108492
550,000000;0,498346;55003;110371
600,000000;0,381480;43676;114491
650,000000;0,248025;28006;112916
700,000000;0,142068;16077;113164
750,000000;0,067366;7553;112119
800,000000;0,028090;3182;113277
850,000000;0,011305;1220;107914
900,000000;0,003509;384;109425
950,000000;0,000918;99;107811
1000,000000;0,000276;31;112152
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
