distance;prr;successes;opportunities
50,000000;0,984921;107052;108691
100,000000;0,958583;111533;116352
150,000000;0,925250;104557;113004
200,000000;0,902686;100747;111608
250,000000;0,869251;95542;109913
300,000000;0,833437;91458;109736
350,000000;0,785005;85005;108286
400,000000;0,755793;82132;108670
450,000000;0,727487;86157;118431
500,000000;0,634620;73522;115852
550,000000;0,549000;59908;109122
600,000000;0,437753;44688;102085
650,000000;0,287504;30445;105894
700,000000;0,168711;18074;107130
750,000000;0,087176;9393;107748
800,000000;0,036147;3976;109996
850,000000;0,013941;1598;114630
900,000000;0,004711;547;116100
950,000000;0,001364;163;119540
1000,000000;0,000402;48;119267
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
