distance;prr;successes;opportunities
50,000000;0,976115;99104;101529
100,000000;0,952160;108372;113817
150,000000;0,926270;101019;109060
200,000000;0,898592;107247;119350
250,000000;0,865058;100730;116443
300,000000;0,829727;91075;109765
350,000000;0,778087;88891;114243
400,000000;0,749024;87868;117310
450,000000;0,706696;77892;110220
500,000000;0,498330;59249;118895
550,000000;0,366173;43118;117753
600,000000;0,251948;28911;114750
650,000000;0,154652;17872;115563
700,000000;0,084418;9285;109989
750,000000;0,039727;4195;105595
800,000000;0,016623;1805;108582
850,000000;0,005720;633;110674
900,000000;0,001747;186;106480
950,000000;0,000526;57;108284
1000,000000;0,000192;20;103992
1050,000000;0,000000;0;94
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
