distance;prr;successes;opportunities
50,000000;0,986544;106158;107606
100,000000;0,962532;113112;117515
150,000000;0,935322;98134;104920
200,000000;0,908004;103162;113614
250,000000;0,866709;93602;107997
300,000000;0,840864;100638;119684
350,000000;0,802741;94774;118063
400,000000;0,747844;86640;115853
450,000000;0,728333;87070;119547
500,000000;0,645774;71019;109975
550,000000;0,561490;60719;108139
600,000000;0,444723;48884;109920
650,000000;0,297500;36278;121943
700,000000;0,182215;20823;114277
750,000000;0,090557;9826;108506
800,000000;0,037563;4077;108539
850,000000;0,014517;1479;101881
900,000000;0,004604;489;106219
950,000000;0,001498;162;108120
1000,000000;0,000382;42;110024
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
