distance;prr;successes;opportunities
50,000000;0,987116;103660;105013
100,000000;0,958145;104044;108589
150,000000;0,931717;108395;116339
200,000000;0,903400;106051;117391
250,000000;0,860760;101500;117919
300,000000;0,820265;96519;117668
350,000000;0,786097;93114;118451
400,000000;0,744870;82434;110669
450,000000;0,700463;79069;112881
500,000000;0,637528;71108;111537
550,000000;0,559128;64794;115884
600,000000;0,456996;48533;106200
650,000000;0,328368;34279;104392
700,000000;0,199081;21565;108323
750,000000;0,103195;11197;108503
800,000000;0,043178;4764;110334
850,000000;0,016661;1796;107799
900,000000;0,005443;614;112801
950,000000;0,001476;164;111130
1000,000000;0,000351;39;111024
1050,000000;0,010000;1;100
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
