distance;prr;successes;opportunities
50,000000;0,986492;106550;108009
100,000000;0,956938;107956;112814
150,000000;0,929762;108004;116163
200,000000;0,897418;102294;113987
250,000000;0,860520;101192;117594
300,000000;0,838858;102027;121626
350,000000;0,782789;87187;111380
400,000000;0,775211;91033;117430
450,000000;0,714895;78988;110489
500,000000;0,612749;70395;114884
550,000000;0,492352;56428;114609
600,000000;0,381856;42244;110628
650,000000;0,243796;27755;113845
700,000000;0,140644;15360;109212
750,000000;0,067513;7474;110704
800,000000;0,027481;3091;112477
850,000000;0,010499;1132;107817
900,000000;0,003146;319;101383
950,000000;0,000936;97;103622
1000,000000;0,000312;32;102670
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
