distance;prr;successes;opportunities
50,000000;0,987048;121860;123459
100,000000;0,957413;107573;112358
150,000000;0,939747;104685;111397
200,000000;0,896980;93207;103912
250,000000;0,866786;93092;107399
300,000000;0,840712;95631;113750
350,000000;0,797991;98496;123430
400,000000;0,760431;82630;108662
450,000000;0,702878;72646;103355
500,000000;0,631497;63377;100360
550,000000;0,541007;58129;107446
600,000000;0,428453;45362;105874
650,000000;0,300653;33720;112156
700,000000;0,171066;19805;115774
750,000000;0,087940;9601;109177
800,000000;0,033992;3658;107614
850,000000;0,013619;1486;109116
900,000000;0,004469;516;115464
950,000000;0,001271;142;111718
1000,000000;0,000439;57;129796
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
