distance;prr;successes;opportunities
50,000000;0,986823;115627;117171
100,000000;0,959502;118651;123659
150,000000;0,936882;108950;116290
200,000000;0,901391;105534;117079
250,000000;0,879636;106969;121606
300,000000;0,826507;97308;117734
350,000000;0,793440;92289;116315
400,000000;0,772216;86194;111619
450,000000;0,732306;81510;111306
500,000000;0,645420;67589;104721
550,000000;0,573349;60302;105175
600,000000;0,434239;41888;96463
650,000000;0,303030;29600;97680
700,000000;0,185330;19582;105660
750,000000;0,092629;10086;108886
800,000000;0,039601;4402;111159
850,000000;0,014119;1658;117429
900,000000;0,004330;497;114783
950,000000;0,001273;141;110738
1000,000000;0,000375;40;106644
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
