distance;prr;successes;opportunities
50,000000;0,985254;101089;102602
100,000000;0,955798;104549;109384
150,000000;0,934919;99437;106359
200,000000;0,903801;94120;104138
250,000000;0,867678;96530;111251
300,000000;0,817372;91817;112332
350,000000;0,786089;90787;115492
400,000000;0,738923;82715;111940
450,000000;0,701834;79136;112756
500,000000;0,630670;73987;117315
550,000000;0,556120;65214;117266
600,000000;0,453167;49963;110253
650,000000;0,334525;35655;106584
700,000000;0,201750;22042;109254
750,000000;0,099044;11129;112364
800,000000;0,043725;5018;114762
850,000000;0,017387;2013;115779
900,000000;0,005853;714;121985
950,000000;0,001494;170;113792
1000,000000;0,000473;50;105813
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
