distance;prr;successes;opportunities
50,000000;0,987369;109129;110525
100,000000;0,961005;109298;113733
150,000000;0,931666;109100;117102
200,000000;0,911045;104321;114507
250,000000;0,884154;103011;116508
300,000000;0,835057;101234;121230
350,000000;0,808839;93065;115060
400,000000;0,763482;85565;112072
450,000000;0,735700;88835;120749
500,000000;0,625107;71881;114990
550,000000;0,521859;60390;115721
600,000000;0,386328;43681;113067
650,000000;0,255947;27457;107276
700,000000;0,146553;15392;105027
750,000000;0,070352;7941;112875
800,000000;0,027785;3002;108045
850,000000;0,011026;1129;102396
900,000000;0,003451;368;106630
950,000000;0,000961;98;102022
1000,000000;0,000291;30;103012
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
