distance;prr;successes;opportunities
50,000000;0,988284;108481;109767
100,000000;0,968998;108832;112314
150,000000;0,940265;100755;107156
200,000000;0,913339;103801;113650
250,000000;0,856494;92826;108379
300,000000;0,840375;91100;108404
350,000000;0,810546;88852;109620
400,000000;0,760277;82484;108492
450,000000;0,738189;84403;114338
500,000000;0,629152;73707;117153
550,000000;0,515947;61037;118301
600,000000;0,376679;43850;116412
650,000000;0,255271;28136;110220
700,000000;0,145236;16014;110262
750,000000;0,067950;7701;113334
800,000000;0,028883;3238;112106
850,000000;0,010843;1186;109379
900,000000;0,003150;349;110803
950,000000;0,000951;104;109370
1000,000000;0,000373;42;112735
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
