distance;prr;successes;opportunities
50,000000;0,985642;105169;106701
100,000000;0,957854;101886;106369
150,000000;0,927625;108316;116767
200,000000;0,904442;106016;117217
250,000000;0,868955;97727;112465
300,000000;0,813522;89738;110308
350,000000;0,779388;90854;116571
400,000000;0,737136;84018;113979
450,000000;0,702358;73919;105244
500,000000;0,638342;67647;105973
550,000000;0,550927;59915;108753
600,000000;0,456452;48676;106640
650,000000;0,323423;36148;111767
700,000000;0,198474;21746;109566
750,000000;0,102439;10977;107156
800,000000;0,045459;5417;119162
850,000000;0,016331;1826;111814
900,000000;0,005173;599;115791
950,000000;0,001642;186;113257
1000,000000;0,000438;51;116489
1050,000000;0,000000;0;98
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
