distance;prr;successes;opportunities
50,000000;0,984878;99320;100845
100,000000;0,959546;104602;109012
150,000000;0,931633;102692;110228
200,000000;0,914330;98477;107704
250,000000;0,862178;97164;112696
300,000000;0,830550;95382;114842
350,000000;0,792947;86654;109281
400,000000;0,749632;80901;107921
450,000000;0,725476;79748;109925
500,000000;0,613610;68782;112094
550,000000;0,506336;58257;115056
600,000000;0,381135;41700;109410
650,000000;0,249152;27255;109391
700,000000;0,140103;15779;112624
750,000000;0,070397;8598;122136
800,000000;0,028262;3227;114183
850,000000;0,009933;1105;111245
900,000000;0,003200;350;109378
950,000000;0,001037;116;111828
1000,000000;0,000343;42;122592
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
