distance;prr;successes;opportunities
50,000000;0,988749;108532;109767
100,000000;0,968731;108802;112314
150,000000;0,940367;100766;107156
200,000000;0,913955;103871;113650
250,000000;0,857168;92899;108379
300,000000;0,839351;90989;108404
350,000000;0,805601;88310;109620
400,000000;0,755226;81936;108492
450,000000;0,732469;83749;114338
500,000000;0,655630;76809;117153
550,000000;0,563478;66660;118301
600,000000;0,435728;50724;116412
650,000000;0,310497;34223;110220
700,000000;0,183427;20225;110262
750,000000;0,088808;10065;113334
800,000000;0,037830;4241;112106
850,000000;0,014226;1556;109379
900,000000;0,004188;464;110803
950,000000;0,001317;144;109370
1000,000000;0,000319;36;112735
1050,000000;0,009346;1;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
