distance;prr;successes;opportunities
50,000000;0,986336;117298;118923
100,000000;0,956777;112517;117600
150,000000;0,928176;105851;114042
200,000000;0,911018;101143;111022
250,000000;0,869768;98055;112737
300,000000;0,816927;98684;120799
350,000000;0,779229;90269;115844
400,000000;0,762642;85210;111730
450,000000;0,723429;78534;108558
500,000000;0,644529;65606;101789
550,000000;0,555822;57422;103310
600,000000;0,428724;42872;99999
650,000000;0,291247;33556;115215
700,000000;0,175403;20814;118664
750,000000;0,084574;9205;108839
800,000000;0,038458;4060;105569
850,000000;0,014032;1471;104829
900,000000;0,004279;461;107734
950,000000;0,001065;127;119265
1000,000000;0,000346;40;115723
1050,000000;0,000000;0;111
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
