distance;prr;successes;opportunities
50,000000;0,983111;108972;110844
100,000000;0,960267;104407;108727
150,000000;0,937347;103529;110449
200,000000;0,901682;94921;105271
250,000000;0,861125;92533;107456
300,000000;0,836524;95296;113919
350,000000;0,781845;86071;110087
400,000000;0,738552;81737;110672
450,000000;0,718243;76220;106120
500,000000;0,653978;72039;110155
550,000000;0,552168;59823;108342
600,000000;0,439434;50977;116006
650,000000;0,298020;35223;118190
700,000000;0,178063;20523;115257
750,000000;0,087487;9925;113445
800,000000;0,037600;4321;114919
850,000000;0,013551;1499;110619
900,000000;0,004097;465;113508
950,000000;0,001270;141;110981
1000,000000;0,000355;42;118264
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
