distance;prr;successes;opportunities
50,000000;0,983945;99899;101529
100,000000;0,960024;109267;113817
150,000000;0,933780;101838;109060
200,000000;0,906787;108225;119350
250,000000;0,868854;101172;116443
300,000000;0,826575;90729;109765
350,000000;0,769027;87856;114243
400,000000;0,742912;87151;117310
450,000000;0,711695;78443;110220
500,000000;0,642559;76397;118895
550,000000;0,550619;64837;117753
600,000000;0,458780;52645;114750
650,000000;0,334510;38657;115563
700,000000;0,204975;22545;109989
750,000000;0,099484;10505;105595
800,000000;0,044455;4827;108582
850,000000;0,015776;1746;110674
900,000000;0,005334;568;106480
950,000000;0,001542;167;108284
1000,000000;0,000587;61;103992
1050,000000;0,000000;0;94
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
