distance;prr;successes;opportunities
50,000000;0,980369;97082;99026
100,000000;0,948178;101510;107058
150,000000;0,926551;98914;106755
200,000000;0,903129;105891;117249
250,000000;0,863265;99474;115230
300,000000;0,833014;93585;112345
350,000000;0,787658;87905;111603
400,000000;0,746906;81102;108584
450,000000;0,714094;81261;113796
500,000000;0,495173;58215;117565
550,000000;0,378329;40628;107388
600,000000;0,254578;29668;116538
650,000000;0,155157;17440;112402
700,000000;0,080023;9252;115617
750,000000;0,039712;4509;113543
800,000000;0,015372;1667;108444
850,000000;0,006058;663;109436
900,000000;0,001713;211;123211
950,000000;0,000583;68;116588
1000,000000;0,000259;26;100569
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
