distance;prr;successes;opportunities
50,000000;0,986099;107828;109348
100,000000;0,961405;104397;108588
150,000000;0,933444;107137;114776
200,000000;0,905960;99237;109538
250,000000;0,863804;96683;111927
300,000000;0,831287;95406;114769
350,000000;0,793589;93553;117886
400,000000;0,759024;87224;114916
450,000000;0,707500;80660;114007
500,000000;0,637874;70205;110061
550,000000;0,556912;60465;108572
600,000000;0,439197;50917;115932
650,000000;0,300664;33620;111819
700,000000;0,176988;20520;115940
750,000000;0,089458;9999;111773
800,000000;0,038260;4146;108365
850,000000;0,014029;1496;106639
900,000000;0,004372;465;106370
950,000000;0,001407;154;109421
1000,000000;0,000347;39;112456
1050,000000;0,000000;0;102
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
