distance;prr;successes;opportunities
50,000000;0,975957;108179;110844
100,000000;0,952689;103583;108727
150,000000;0,928438;102545;110449
200,000000;0,892487;93953;105271
250,000000;0,855048;91880;107456
300,000000;0,833864;94993;113919
350,000000;0,781237;86004;110087
400,000000;0,732651;81084;110672
450,000000;0,697776;74048;106120
500,000000;0,500776;55163;110155
550,000000;0,366783;39738;108342
600,000000;0,250927;29109;116006
650,000000;0,152356;18007;118190
700,000000;0,082398;9497;115257
750,000000;0,038697;4390;113445
800,000000;0,016638;1912;114919
850,000000;0,006211;687;110619
900,000000;0,001877;213;113508
950,000000;0,000505;56;110981
1000,000000;0,000220;26;118264
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
