distance;prr;successes;opportunities
50,000000;0,986083;117268;118923
100,000000;0,956692;112507;117600
150,000000;0,927518;105776;114042
200,000000;0,910423;101077;111022
250,000000;0,867701;97822;112737
300,000000;0,813061;98217;120799
350,000000;0,772470;89486;115844
400,000000;0,753092;84143;111730
450,000000;0,710256;77104;108558
500,000000;0,639254;65069;101789
550,000000;0,561678;58027;103310
600,000000;0,447034;44703;99999
650,000000;0,318413;36686;115215
700,000000;0,198291;23530;118664
750,000000;0,097052;10563;108839
800,000000;0,042835;4522;105569
850,000000;0,016436;1723;104829
900,000000;0,004790;516;107734
950,000000;0,001551;185;119265
1000,000000;0,000484;56;115723
1050,000000;0,000000;0;111
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
