distance;prr;successes;opportunities
50,000000;0,980962;108824;110936
100,000000;0,958549;113151;118044
150,000000;0,929215;116006;124843
200,000000;0,908204;103439;113894
250,000000;0,876815;96775;110371
300,000000;0,850244;85282;100303
350,000000;0,808403;88276;109198
400,000000;0,754749;83445;110560
450,000000;0,710688;82690;116352
500,000000;0,497678;56914;114359
550,000000;0,373980;41952;112177
600,000000;0,257084;30891;120159
650,000000;0,158648;17985;113364
700,000000;0,082974;9751;117519
750,000000;0,039534;4333;109603
800,000000;0,016346;1799;110058
850,000000;0,006199;649;104691
900,000000;0,001901;205;107819
950,000000;0,000622;64;102975
1000,000000;0,000170;18;105596
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
